10/13/2010 00:00:00,1070
10/14/2010 00:00:00,1289
10/15/2010 00:00:00,1106
10/16/2010 00:00:00,1005
10/17/2010 00:00:00,945
10/18/2010 00:00:00,914.5
10/19/2010 00:00:00,886.7
10/20/2010 00:00:00,867.8
10/21/2010 00:00:00,854.3
10/22/2010 00:00:00,846.7
10/23/2010 00:00:00,836.9
10/24/2010 00:00:00,827.7
10/25/2010 00:00:00,820.9
10/26/2010 00:00:00,838.1
10/27/2010 00:00:00,946.1
10/28/2010 00:00:00,890.9
10/29/2010 00:00:00,858.9
10/30/2010 00:00:00,813.8
10/31/2010 00:00:00,782.3
11/01/2010 00:00:00,770.4
11/02/2010 00:00:00,758.3
11/03/2010 00:00:00,748.4
11/04/2010 00:00:00,742.7
11/05/2010 00:00:00,724.9
11/06/2010 00:00:00,703.5
11/07/2010 00:00:00,785.1
11/08/2010 00:00:00,751.3
11/09/2010 00:00:00,710.1
11/10/2010 00:00:00,682.4
11/11/2010 00:00:00,742
11/12/2010 00:00:00,693.4
11/13/2010 00:00:00,661.4
11/14/2010 00:00:00,633.9
11/15/2010 00:00:00,613.1
11/16/2010 00:00:00,594.9
11/17/2010 00:00:00,573.9
11/18/2010 00:00:00,543.3
11/19/2010 00:00:00,529.3
11/20/2010 00:00:00,517.8
11/21/2010 00:00:00,509.5
11/22/2010 00:00:00,497.4
11/23/2010 00:00:00,477.5
11/24/2010 00:00:00,450.3
11/25/2010 00:00:00,439.7
11/26/2010 00:00:00,433.7
11/27/2010 00:00:00,415.6
11/28/2010 00:00:00,407.7
11/29/2010 00:00:00,402
11/30/2010 00:00:00,391.5
12/01/2010 00:00:00,340.6
12/02/2010 00:00:00,338.3
12/03/2010 00:00:00,326.3
12/04/2010 00:00:00,293.7
12/05/2010 00:00:00,264.5
12/06/2010 00:00:00,271.9
12/07/2010 00:00:00,234.8
12/08/2010 00:00:00,245.5
12/09/2010 00:00:00,240.1
12/10/2010 00:00:00,242.1
12/11/2010 00:00:00,218.3
12/12/2010 00:00:00,223.5
12/13/2010 00:00:00,215.3
12/14/2010 00:00:00,205.4
12/15/2010 00:00:00,194.9
12/16/2010 00:00:00,196.4
12/17/2010 00:00:00,196.6
12/18/2010 00:00:00,199
12/19/2010 00:00:00,196.2
12/20/2010 00:00:00,190.5
12/21/2010 00:00:00,170.3
12/22/2010 00:00:00,156.2
12/23/2010 00:00:00,150.2
12/24/2010 00:00:00,148.1
12/25/2010 00:00:00,141.1
12/26/2010 00:00:00,153.1
12/27/2010 00:00:00,148
12/28/2010 00:00:00,133.6
12/29/2010 00:00:00,134.5
12/30/2010 00:00:00,137.5
12/31/2010 00:00:00,119.7
01/01/2011 00:00:00,119
01/02/2011 00:00:00,117.5
01/03/2011 00:00:00,114.8
01/04/2011 00:00:00,119.4
01/05/2011 00:00:00,124.7
01/06/2011 00:00:00,117.6
01/07/2011 00:00:00,119.8
01/08/2011 00:00:00,109.4
01/09/2011 00:00:00,111
01/10/2011 00:00:00,112.7
01/11/2011 00:00:00,113.3
01/12/2011 00:00:00,112.5
01/13/2011 00:00:00,108.2
01/14/2011 00:00:00,102.3
01/15/2011 00:00:00,104.5
01/16/2011 00:00:00,104.3
01/17/2011 00:00:00,90.44
01/18/2011 00:00:00,64.26
01/19/2011 00:00:00,69.92
01/20/2011 00:00:00,69.15
01/21/2011 00:00:00,78.4
01/22/2011 00:00:00,72.91
01/23/2011 00:00:00,77.01
01/24/2011 00:00:00,80.63
01/25/2011 00:00:00,83.6
01/26/2011 00:00:00,82.87
01/27/2011 00:00:00,81.68
01/28/2011 00:00:00,81.71
01/29/2011 00:00:00,82.27
01/30/2011 00:00:00,78.89
01/31/2011 00:00:00,75.38
02/01/2011 00:00:00,59.19
02/02/2011 00:00:00,42.86
02/03/2011 00:00:00,41.71
02/04/2011 00:00:00,37.72
02/05/2011 00:00:00,38.07
02/06/2011 00:00:00,39.02
02/07/2011 00:00:00,37.58
02/08/2011 00:00:00,35.88
02/09/2011 00:00:00,35.74
02/10/2011 00:00:00,34.67
02/11/2011 00:00:00,28.81
02/12/2011 00:00:00,24.57
02/13/2011 00:00:00,25.88
02/14/2011 00:00:00,26.51
02/15/2011 00:00:00,25.01
02/16/2011 00:00:00,21.55
02/17/2011 00:00:00,18.43
02/18/2011 00:00:00,19.9
02/19/2011 00:00:00,18.81
02/20/2011 00:00:00,20.33
02/21/2011 00:00:00,20.01
02/22/2011 00:00:00,21.3
02/23/2011 00:00:00,20.98
02/24/2011 00:00:00,16.95
02/25/2011 00:00:00,16.88
02/26/2011 00:00:00,16.27
02/27/2011 00:00:00,15.84
02/28/2011 00:00:00,15.82
03/01/2011 00:00:00,15.95
03/02/2011 00:00:00,15.58
03/03/2011 00:00:00,15.68
03/04/2011 00:00:00,15.64
03/05/2011 00:00:00,15.02
03/06/2011 00:00:00,14.95
03/07/2011 00:00:00,15.67
03/08/2011 00:00:00,15.66
03/09/2011 00:00:00,15.7
03/10/2011 00:00:00,15.5
03/11/2011 00:00:00,13.38
03/12/2011 00:00:00,14.03
03/13/2011 00:00:00,13.35
03/14/2011 00:00:00,14.02
03/15/2011 00:00:00,13.5
03/16/2011 00:00:00,13.88
03/17/2011 00:00:00,13.19
03/18/2011 00:00:00,13.33
03/19/2011 00:00:00,13.91
03/20/2011 00:00:00,13.96
03/21/2011 00:00:00,138.2
03/22/2011 00:00:00,89.49
03/23/2011 00:00:00,64.32
03/24/2011 00:00:00,44.97
03/25/2011 00:00:00,34.61
03/26/2011 00:00:00,30.31
03/27/2011 00:00:00,23.72
03/28/2011 00:00:00,22.12
03/29/2011 00:00:00,21.38
03/30/2011 00:00:00,20.38
03/31/2011 00:00:00,18.73
04/01/2011 00:00:00,18.8
04/02/2011 00:00:00,18.8
04/03/2011 00:00:00,19.22
04/04/2011 00:00:00,16.83
04/05/2011 00:00:00,17.49
04/06/2011 00:00:00,18.44
04/07/2011 00:00:00,17.12
04/08/2011 00:00:00,17.61
04/09/2011 00:00:00,17.55
04/10/2011 00:00:00,19.24
04/11/2011 00:00:00,90.75
04/12/2011 00:00:00,53.55
04/13/2011 00:00:00,39.81
04/14/2011 00:00:00,29.98
04/15/2011 00:00:00,26.17
04/16/2011 00:00:00,18.5
04/17/2011 00:00:00,15.78
04/18/2011 00:00:00,17
04/19/2011 00:00:00,16.74
04/20/2011 00:00:00,16.12
04/21/2011 00:00:00,15.9
04/22/2011 00:00:00,18.53
04/23/2011 00:00:00,41.83
04/24/2011 00:00:00,36.22
04/25/2011 00:00:00,38.9
04/26/2011 00:00:00,39.65
04/27/2011 00:00:00,45.47
04/28/2011 00:00:00,66.76
04/29/2011 00:00:00,53.1
04/30/2011 00:00:00,71.68
05/01/2011 00:00:00,71.66
05/02/2011 00:00:00,101.7
05/03/2011 00:00:00,583.7
05/04/2011 00:00:00,349
05/05/2011 00:00:00,491.4
05/06/2011 00:00:00,342.7
05/07/2011 00:00:00,256.6
05/08/2011 00:00:00,301.6
05/09/2011 00:00:00,512.9
05/10/2011 00:00:00,374.3
05/11/2011 00:00:00,302.9
05/12/2011 00:00:00,351.4
05/13/2011 00:00:00,420.2
05/14/2011 00:00:00,352
05/15/2011 00:00:00,303.2
05/16/2011 00:00:00,278.6
05/17/2011 00:00:00,267.1
05/18/2011 00:00:00,270.5
05/19/2011 00:00:00,287.2
05/20/2011 00:00:00,279.1
05/21/2011 00:00:00,278.1
05/22/2011 00:00:00,321.5
05/23/2011 00:00:00,303.3
05/24/2011 00:00:00,297.2
05/25/2011 00:00:00,409.5
05/26/2011 00:00:00,406.4
05/27/2011 00:00:00,375.4
05/28/2011 00:00:00,363.7
05/29/2011 00:00:00,483.1
05/30/2011 00:00:00,433.8
05/31/2011 00:00:00,429.3
06/01/2011 00:00:00,403.3
06/02/2011 00:00:00,385.1
06/03/2011 00:00:00,374.5
06/04/2011 00:00:00,369.5
06/05/2011 00:00:00,435.9
06/06/2011 00:00:00,412
06/07/2011 00:00:00,396.4
06/08/2011 00:00:00,386.2
06/09/2011 00:00:00,417.6
06/10/2011 00:00:00,492.6
06/11/2011 00:00:00,439.3
06/12/2011 00:00:00,415
06/13/2011 00:00:00,404.8
06/14/2011 00:00:00,402.7
06/15/2011 00:00:00,400.2
06/16/2011 00:00:00,438
06/17/2011 00:00:00,492.6
06/18/2011 00:00:00,697.3
06/19/2011 00:00:00,662.8
06/20/2011 00:00:00,585.4
06/21/2011 00:00:00,539
06/22/2011 00:00:00,513.5
06/23/2011 00:00:00,523.5
06/24/2011 00:00:00,504.2
06/25/2011 00:00:00,493.1
06/26/2011 00:00:00,488
06/27/2011 00:00:00,483
06/28/2011 00:00:00,479.4
06/29/2011 00:00:00,478.3
06/30/2011 00:00:00,476.8
07/01/2011 00:00:00,476.4
07/02/2011 00:00:00,483.1
07/03/2011 00:00:00,475.7
07/04/2011 00:00:00,521.5
07/05/2011 00:00:00,494.8
07/06/2011 00:00:00,500.1
07/07/2011 00:00:00,603.3
07/08/2011 00:00:00,571.3
07/09/2011 00:00:00,1097
07/10/2011 00:00:00,783.6
07/11/2011 00:00:00,632.1
07/12/2011 00:00:00,555.6
07/13/2011 00:00:00,507.4
07/14/2011 00:00:00,482.3
07/15/2011 00:00:00,468.3
07/16/2011 00:00:00,452
07/17/2011 00:00:00,443.1
07/18/2011 00:00:00,440
07/19/2011 00:00:00,433.8
07/20/2011 00:00:00,415.7
07/21/2011 00:00:00,417.7
07/22/2011 00:00:00,390.7
07/23/2011 00:00:00,373.9
07/24/2011 00:00:00,377.5
07/25/2011 00:00:00,391.9
07/26/2011 00:00:00,383.9
07/27/2011 00:00:00,403.8
07/28/2011 00:00:00,416.2
07/29/2011 00:00:00,404.3
07/30/2011 00:00:00,428
07/31/2011 00:00:00,416.8
08/01/2011 00:00:00,414.8
08/02/2011 00:00:00,418.2
08/03/2011 00:00:00,408.5
08/04/2011 00:00:00,406.2
08/05/2011 00:00:00,506.5
08/06/2011 00:00:00,452.6
08/07/2011 00:00:00,469.6
08/08/2011 00:00:00,473.9
08/09/2011 00:00:00,440.7
08/10/2011 00:00:00,409.5
08/11/2011 00:00:00,384
08/12/2011 00:00:00,373.6
08/13/2011 00:00:00,348.8
08/14/2011 00:00:00,360.3
08/15/2011 00:00:00,360.7
08/16/2011 00:00:00,358.9
08/17/2011 00:00:00,381.9
08/18/2011 00:00:00,401.9
08/19/2011 00:00:00,450.2
08/20/2011 00:00:00,402.6
08/21/2011 00:00:00,378.5
08/22/2011 00:00:00,430
08/23/2011 00:00:00,463.3
08/24/2011 00:00:00,422.5
08/25/2011 00:00:00,400.6
08/26/2011 00:00:00,370.8
08/27/2011 00:00:00,395.6
08/28/2011 00:00:00,375.2
08/29/2011 00:00:00,362.1
08/30/2011 00:00:00,352.6
08/31/2011 00:00:00,352.9
09/01/2011 00:00:00,348.1
09/02/2011 00:00:00,346.7
09/03/2011 00:00:00,342.8
09/04/2011 00:00:00,444.7
09/05/2011 00:00:00,391.4
09/06/2011 00:00:00,363.4
09/07/2011 00:00:00,324.7
09/08/2011 00:00:00,315.2
09/09/2011 00:00:00,324.8
09/10/2011 00:00:00,335.8
09/11/2011 00:00:00,455.1
09/12/2011 00:00:00,443.8
09/13/2011 00:00:00,392.8
09/14/2011 00:00:00,412.4
09/15/2011 00:00:00,374.9
09/16/2011 00:00:00,359
09/17/2011 00:00:00,352.3
09/18/2011 00:00:00,366.3
09/19/2011 00:00:00,832.1
09/20/2011 00:00:00,747
09/21/2011 00:00:00,652.5
09/22/2011 00:00:00,557.2
09/23/2011 00:00:00,531.7
09/24/2011 00:00:00,486.6
09/25/2011 00:00:00,457
09/26/2011 00:00:00,438
09/27/2011 00:00:00,443.1
09/28/2011 00:00:00,476.1
09/29/2011 00:00:00,565.9
09/30/2011 00:00:00,511.1
10/01/2011 00:00:00,485.3
10/02/2011 00:00:00,472.7
10/03/2011 00:00:00,497
10/04/2011 00:00:00,596.4
10/05/2011 00:00:00,584.5
10/06/2011 00:00:00,530.1
10/07/2011 00:00:00,509.8
10/08/2011 00:00:00,638.2
10/09/2011 00:00:00,630
10/10/2011 00:00:00,584.2
10/11/2011 00:00:00,557.4
10/12/2011 00:00:00,541.1
10/13/2011 00:00:00,557.5
10/14/2011 00:00:00,564.4
10/15/2011 00:00:00,563.8
10/16/2011 00:00:00,541.2
10/17/2011 00:00:00,527
10/18/2011 00:00:00,530.1
10/19/2011 00:00:00,545
10/20/2011 00:00:00,541.2
10/21/2011 00:00:00,537.2
10/22/2011 00:00:00,533.1
10/23/2011 00:00:00,593.5
10/24/2011 00:00:00,589
10/25/2011 00:00:00,570.9
10/26/2011 00:00:00,551.3
10/27/2011 00:00:00,556
10/28/2011 00:00:00,542.1
10/29/2011 00:00:00,542.2
10/30/2011 00:00:00,534.9
10/31/2011 00:00:00,547.8
11/01/2011 00:00:00,745.7
11/02/2011 00:00:00,832.8
11/03/2011 00:00:00,747.5
11/04/2011 00:00:00,645.8
11/05/2011 00:00:00,602.5
11/06/2011 00:00:00,592.6
11/07/2011 00:00:00,781.4
11/08/2011 00:00:00,693.5
11/09/2011 00:00:00,643.9
11/10/2011 00:00:00,616.5
11/11/2011 00:00:00,596.1
11/12/2011 00:00:00,581.8
11/13/2011 00:00:00,562.2
11/14/2011 00:00:00,552
11/15/2011 00:00:00,550.7
11/16/2011 00:00:00,548.5
11/17/2011 00:00:00,556.9
11/18/2011 00:00:00,550.5
11/19/2011 00:00:00,549.4
11/20/2011 00:00:00,539.4
11/21/2011 00:00:00,536.7
11/22/2011 00:00:00,545.8
11/23/2011 00:00:00,535.4
11/24/2011 00:00:00,523.4
11/25/2011 00:00:00,504.1
11/26/2011 00:00:00,501.5
11/27/2011 00:00:00,498.6
11/28/2011 00:00:00,497.1
11/29/2011 00:00:00,488
11/30/2011 00:00:00,470.5
12/01/2011 00:00:00,473.5
12/02/2011 00:00:00,470.4
12/03/2011 00:00:00,466.6
12/04/2011 00:00:00,460.6
12/05/2011 00:00:00,458.7
12/06/2011 00:00:00,452.5
12/07/2011 00:00:00,443.1
12/08/2011 00:00:00,435.6
12/09/2011 00:00:00,432.3
12/10/2011 00:00:00,416.8
12/11/2011 00:00:00,407.5
12/12/2011 00:00:00,396
12/13/2011 00:00:00,396.5
12/14/2011 00:00:00,391.2
12/15/2011 00:00:00,385
12/16/2011 00:00:00,375.9
12/17/2011 00:00:00,365.7
12/18/2011 00:00:00,352.7
12/19/2011 00:00:00,350
12/20/2011 00:00:00,320.1
12/21/2011 00:00:00,290.7
12/22/2011 00:00:00,285.1
12/23/2011 00:00:00,269.2
12/24/2011 00:00:00,264.4
12/25/2011 00:00:00,232.3
12/26/2011 00:00:00,222.3
12/27/2011 00:00:00,219.3
12/28/2011 00:00:00,209.2
12/29/2011 00:00:00,210.1
12/30/2011 00:00:00,203
12/31/2011 00:00:00,199.4
01/01/2012 00:00:00,189.7
01/02/2012 00:00:00,151.3
01/03/2012 00:00:00,151.8
01/04/2012 00:00:00,149.8
01/05/2012 00:00:00,150.7
01/06/2012 00:00:00,146.2
01/07/2012 00:00:00,149.7
01/08/2012 00:00:00,138
01/09/2012 00:00:00,131.2
01/10/2012 00:00:00,122.9
01/11/2012 00:00:00,114.5
01/12/2012 00:00:00,115.4
01/13/2012 00:00:00,96.46
01/14/2012 00:00:00,85.13
01/15/2012 00:00:00,91.01
01/16/2012 00:00:00,91.8
01/17/2012 00:00:00,90.65
01/18/2012 00:00:00,89.79
01/19/2012 00:00:00,67.08
01/20/2012 00:00:00,72.41
01/21/2012 00:00:00,72.09
01/22/2012 00:00:00,74.79
01/23/2012 00:00:00,75.46
01/24/2012 00:00:00,75.97
01/25/2012 00:00:00,74.2
01/26/2012 00:00:00,43.1
01/27/2012 00:00:00,55.62
01/28/2012 00:00:00,58.94
01/29/2012 00:00:00,55.12
01/30/2012 00:00:00,55.75
01/31/2012 00:00:00,55.62
02/01/2012 00:00:00,39.88
02/02/2012 00:00:00,27.6
02/03/2012 00:00:00,28.73
02/04/2012 00:00:00,25.59
02/05/2012 00:00:00,20.4
02/06/2012 00:00:00,18.03
02/07/2012 00:00:00,20.04
02/08/2012 00:00:00,22.17
02/09/2012 00:00:00,16.88
02/10/2012 00:00:00,17.42
02/11/2012 00:00:00,18.77
02/12/2012 00:00:00,18.79
02/13/2012 00:00:00,20.7
02/14/2012 00:00:00,15.35
02/15/2012 00:00:00,16.36
02/16/2012 00:00:00,16.88
02/17/2012 00:00:00,18.64
02/18/2012 00:00:00,16.59
02/19/2012 00:00:00,18.69
02/20/2012 00:00:00,17.4
02/21/2012 00:00:00,16.63
02/22/2012 00:00:00,15.51
02/23/2012 00:00:00,15.3
02/24/2012 00:00:00,15.55
02/25/2012 00:00:00,14.9
02/26/2012 00:00:00,15.08
02/27/2012 00:00:00,14.6
02/28/2012 00:00:00,14.87
02/29/2012 00:00:00,14.99
03/01/2012 00:00:00,13.79
03/02/2012 00:00:00,13.95
03/03/2012 00:00:00,13.95
03/04/2012 00:00:00,13.64
03/05/2012 00:00:00,14.39
03/06/2012 00:00:00,13.7
03/07/2012 00:00:00,14.33
03/08/2012 00:00:00,146.1
03/09/2012 00:00:00,76.63
03/10/2012 00:00:00,51.44
03/11/2012 00:00:00,34.59
03/12/2012 00:00:00,27.74
03/13/2012 00:00:00,22.38
03/14/2012 00:00:00,18.83
03/15/2012 00:00:00,17.31
03/16/2012 00:00:00,15.46
03/17/2012 00:00:00,16.64
03/18/2012 00:00:00,16.8
03/19/2012 00:00:00,18.26
03/20/2012 00:00:00,19.33
03/21/2012 00:00:00,88.75
03/22/2012 00:00:00,52.25
03/23/2012 00:00:00,43.01
03/24/2012 00:00:00,35.67
03/25/2012 00:00:00,35.15
03/26/2012 00:00:00,34.76
03/27/2012 00:00:00,38.33
03/28/2012 00:00:00,35.37
03/29/2012 00:00:00,39.21
03/30/2012 00:00:00,39.93
03/31/2012 00:00:00,40.82
04/01/2012 00:00:00,85.95
04/02/2012 00:00:00,311.9
04/03/2012 00:00:00,193
04/04/2012 00:00:00,133.7
04/05/2012 00:00:00,100.2
04/06/2012 00:00:00,103
04/07/2012 00:00:00,123
04/08/2012 00:00:00,92.14
04/09/2012 00:00:00,75.45
04/10/2012 00:00:00,64.89
04/11/2012 00:00:00,56.95
04/12/2012 00:00:00,76.67
04/13/2012 00:00:00,141
04/14/2012 00:00:00,80.22
04/15/2012 00:00:00,64.48
04/16/2012 00:00:00,54.84
04/17/2012 00:00:00,47.73
04/18/2012 00:00:00,48.3
04/19/2012 00:00:00,50.24
04/20/2012 00:00:00,54.11
04/21/2012 00:00:00,60.29
04/22/2012 00:00:00,64.71
04/23/2012 00:00:00,66.84
04/24/2012 00:00:00,71.59
04/25/2012 00:00:00,75.84
04/26/2012 00:00:00,81.46
04/27/2012 00:00:00,87.13
04/28/2012 00:00:00,193.8
04/29/2012 00:00:00,366.2
04/30/2012 00:00:00,323.2
05/01/2012 00:00:00,426.8
05/02/2012 00:00:00,302.2
05/03/2012 00:00:00,235.6
05/04/2012 00:00:00,189
05/05/2012 00:00:00,175.7
05/06/2012 00:00:00,167.2
05/07/2012 00:00:00,162.6
05/08/2012 00:00:00,163
05/09/2012 00:00:00,174.3
05/10/2012 00:00:00,199.9
05/11/2012 00:00:00,277.8
05/12/2012 00:00:00,227.4
05/13/2012 00:00:00,215.2
05/14/2012 00:00:00,201.5
05/15/2012 00:00:00,196
05/16/2012 00:00:00,191.7
05/17/2012 00:00:00,188.2
05/18/2012 00:00:00,188
05/19/2012 00:00:00,186.2
05/20/2012 00:00:00,185.2
05/21/2012 00:00:00,187.9
05/22/2012 00:00:00,184.8
05/23/2012 00:00:00,185.1
05/24/2012 00:00:00,185.2
05/25/2012 00:00:00,486.7
05/26/2012 00:00:00,552.7
05/27/2012 00:00:00,486.1
05/28/2012 00:00:00,366
05/29/2012 00:00:00,441.6
05/30/2012 00:00:00,418.3
05/31/2012 00:00:00,321.4
06/01/2012 00:00:00,357.6
06/02/2012 00:00:00,372.2
06/03/2012 00:00:00,456.2
06/04/2012 00:00:00,357.4
06/05/2012 00:00:00,411.4
06/06/2012 00:00:00,341.8
06/07/2012 00:00:00,304
06/08/2012 00:00:00,299.6
06/09/2012 00:00:00,288.2
06/10/2012 00:00:00,295.1
06/11/2012 00:00:00,293.2
06/12/2012 00:00:00,291.6
06/13/2012 00:00:00,291.4
06/14/2012 00:00:00,293.3
06/15/2012 00:00:00,298.8
06/16/2012 00:00:00,304.4
06/17/2012 00:00:00,345
06/18/2012 00:00:00,475.6
06/19/2012 00:00:00,427.6
06/20/2012 00:00:00,393.2
06/21/2012 00:00:00,380.2
06/22/2012 00:00:00,414.1
06/23/2012 00:00:00,451.8
06/24/2012 00:00:00,469.7
06/25/2012 00:00:00,439.1
06/26/2012 00:00:00,426.7
06/27/2012 00:00:00,422.6
06/28/2012 00:00:00,438.4
06/29/2012 00:00:00,459.3
06/30/2012 00:00:00,480
07/01/2012 00:00:00,557.9
07/02/2012 00:00:00,539.1
07/03/2012 00:00:00,502.1
07/04/2012 00:00:00,493.7
07/05/2012 00:00:00,480
07/06/2012 00:00:00,467.8
07/07/2012 00:00:00,460.4
07/08/2012 00:00:00,451.5
07/09/2012 00:00:00,427.7
07/10/2012 00:00:00,429.7
07/11/2012 00:00:00,429
07/12/2012 00:00:00,432.1
07/13/2012 00:00:00,524.3
07/14/2012 00:00:00,685.6
07/15/2012 00:00:00,594
07/16/2012 00:00:00,1093
07/17/2012 00:00:00,996.4
07/18/2012 00:00:00,774.8
07/19/2012 00:00:00,696.8
07/20/2012 00:00:00,665.2
07/21/2012 00:00:00,869.7
07/22/2012 00:00:00,735.6
07/23/2012 00:00:00,640.8
07/24/2012 00:00:00,585.3
07/25/2012 00:00:00,552.1
07/26/2012 00:00:00,536.1
07/27/2012 00:00:00,527.3
07/28/2012 00:00:00,660.7
07/29/2012 00:00:00,747.1
07/30/2012 00:00:00,777.4
07/31/2012 00:00:00,880.8
08/01/2012 00:00:00,772.5
08/02/2012 00:00:00,722.3
08/03/2012 00:00:00,777.9
08/04/2012 00:00:00,752
08/05/2012 00:00:00,681.5
08/06/2012 00:00:00,758.8
08/07/2012 00:00:00,686.1
08/08/2012 00:00:00,644.2
08/09/2012 00:00:00,669.6
08/10/2012 00:00:00,1001
08/11/2012 00:00:00,871.8
08/12/2012 00:00:00,753.9
08/13/2012 00:00:00,686.5
08/14/2012 00:00:00,647.4
08/15/2012 00:00:00,624.4
08/16/2012 00:00:00,608.5
08/17/2012 00:00:00,710.2
08/18/2012 00:00:00,665
08/19/2012 00:00:00,628.5
08/20/2012 00:00:00,607.4
08/21/2012 00:00:00,597.4
08/22/2012 00:00:00,839.4
08/23/2012 00:00:00,1202
08/24/2012 00:00:00,1127
08/25/2012 00:00:00,1059
08/26/2012 00:00:00,848.8
08/27/2012 00:00:00,1307
08/28/2012 00:00:00,1204
08/29/2012 00:00:00,951.3
08/30/2012 00:00:00,819.1
08/31/2012 00:00:00,733
09/01/2012 00:00:00,695.4
09/02/2012 00:00:00,738.4
09/03/2012 00:00:00,894.4
09/04/2012 00:00:00,1153
09/05/2012 00:00:00,996.1
09/06/2012 00:00:00,932
09/07/2012 00:00:00,1546
09/08/2012 00:00:00,1374
09/09/2012 00:00:00,1116
09/10/2012 00:00:00,964.9
09/11/2012 00:00:00,1543
09/12/2012 00:00:00,1293
09/13/2012 00:00:00,1302
09/14/2012 00:00:00,1216
09/15/2012 00:00:00,1073
09/16/2012 00:00:00,952.9
09/17/2012 00:00:00,896.5
09/18/2012 00:00:00,954
09/19/2012 00:00:00,950.5
09/20/2012 00:00:00,889.3
09/21/2012 00:00:00,1063
09/22/2012 00:00:00,1015
09/23/2012 00:00:00,922.9
09/24/2012 00:00:00,912.5
09/25/2012 00:00:00,888
09/26/2012 00:00:00,985.5
09/27/2012 00:00:00,1004
09/28/2012 00:00:00,1130
09/29/2012 00:00:00,1249
09/30/2012 00:00:00,1114
10/01/2012 00:00:00,1041
10/02/2012 00:00:00,953.4
10/03/2012 00:00:00,906
10/04/2012 00:00:00,996.5
10/05/2012 00:00:00,983.8
10/06/2012 00:00:00,918.4
10/07/2012 00:00:00,888.1
10/08/2012 00:00:00,1098
10/09/2012 00:00:00,1023
10/10/2012 00:00:00,971.6
10/11/2012 00:00:00,911.1
10/12/2012 00:00:00,872.1
10/13/2012 00:00:00,852
10/14/2012 00:00:00,841.8
10/15/2012 00:00:00,833.4
10/16/2012 00:00:00,829.1
10/17/2012 00:00:00,824.1
10/18/2012 00:00:00,819.8
10/19/2012 00:00:00,817.5
10/20/2012 00:00:00,815.2
10/21/2012 00:00:00,809.3
10/22/2012 00:00:00,805.2
10/23/2012 00:00:00,802.1
10/24/2012 00:00:00,797.5
10/25/2012 00:00:00,793.5
10/26/2012 00:00:00,789.4
10/27/2012 00:00:00,785.2
10/28/2012 00:00:00,777
10/29/2012 00:00:00,769.4
10/30/2012 00:00:00,737.9
10/31/2012 00:00:00,715.8
11/01/2012 00:00:00,706.6
11/02/2012 00:00:00,692.3
11/03/2012 00:00:00,670.7
11/04/2012 00:00:00,662.7
11/05/2012 00:00:00,668.8
11/06/2012 00:00:00,633.2
11/07/2012 00:00:00,614.3
11/08/2012 00:00:00,599.7
11/09/2012 00:00:00,576.5
11/10/2012 00:00:00,562.5
11/11/2012 00:00:00,553.6
11/12/2012 00:00:00,539.4
11/13/2012 00:00:00,519.1
11/14/2012 00:00:00,477.6
11/15/2012 00:00:00,465.9
11/16/2012 00:00:00,445
11/17/2012 00:00:00,429.7
11/18/2012 00:00:00,414.8
11/19/2012 00:00:00,404.3
11/20/2012 00:00:00,395
11/21/2012 00:00:00,381
11/22/2012 00:00:00,370
11/23/2012 00:00:00,328
11/24/2012 00:00:00,316.2
11/25/2012 00:00:00,309.4
11/26/2012 00:00:00,280.5
11/27/2012 00:00:00,286.3
11/28/2012 00:00:00,288.5
11/29/2012 00:00:00,285
11/30/2012 00:00:00,267.5
12/01/2012 00:00:00,257.6
12/02/2012 00:00:00,262.9
12/03/2012 00:00:00,264.6
12/04/2012 00:00:00,262.7
12/05/2012 00:00:00,252.5
12/06/2012 00:00:00,228.2
12/07/2012 00:00:00,213.6
12/08/2012 00:00:00,209.5
12/09/2012 00:00:00,211.7
12/10/2012 00:00:00,199.2
12/11/2012 00:00:00,186
12/12/2012 00:00:00,175.6
12/13/2012 00:00:00,180.7
12/14/2012 00:00:00,179.8
12/15/2012 00:00:00,174.2
12/16/2012 00:00:00,176.6
12/17/2012 00:00:00,159.3
12/18/2012 00:00:00,143.9
12/19/2012 00:00:00,150.6
12/20/2012 00:00:00,146.2
12/21/2012 00:00:00,125.1
12/22/2012 00:00:00,120.3
12/23/2012 00:00:00,115.1
12/24/2012 00:00:00,111.9
12/25/2012 00:00:00,108.5
12/26/2012 00:00:00,108.6
12/27/2012 00:00:00,102.1
12/28/2012 00:00:00,94.87
12/29/2012 00:00:00,94.13
12/30/2012 00:00:00,91.38
12/31/2012 00:00:00,91.08
01/01/2013 00:00:00,90.96
01/02/2013 00:00:00,79.35
01/03/2013 00:00:00,77.77
01/04/2013 00:00:00,78.68
01/05/2013 00:00:00,72.68
01/06/2013 00:00:00,73.29
01/07/2013 00:00:00,74.23
01/08/2013 00:00:00,67.96
01/09/2013 00:00:00,62.6
01/10/2013 00:00:00,60.73
01/11/2013 00:00:00,54.32
01/12/2013 00:00:00,49.18
01/13/2013 00:00:00,52.72
01/14/2013 00:00:00,49.41
01/15/2013 00:00:00,51.8
01/16/2013 00:00:00,48.82
01/17/2013 00:00:00,49.48
01/18/2013 00:00:00,46.25
01/19/2013 00:00:00,50.65
01/20/2013 00:00:00,48.28
01/21/2013 00:00:00,37.33
01/22/2013 00:00:00,31.28
